ply
format ascii 1.0
element vertex 4554
property float x
property float y
property float z
end_header
-5.64748452637126 -4.21284353920032 0.322235942533619 
1.44082328576097 -0.709507208615253 0.0827869690738358 
0.378289661209148 -2.09705731991368 0.202747109834295 
-5.73587759882811 -3.82766465633902 0.372913686638208 
-15.4889106112358 -18.2913138773361 1.68165006849782 
-21.8249807407373 -11.9071933065556 1.10218806731034 
1.61209182285294 -0.452253497165535 0.0940944484949363 
-61.3451576590094 -127.457974624649 32.3516269426012 
0.768997163992114 -0.235668136101652 0.084456170616985 
-2.71918702230732 -1.41097087233235 0.295829490328528 
0.162973292541654 -0.0842692551966611 0.0377113319935664 
0.762579084624673 -0.00773438549036019 0.0777986755330247 
588.179039163286 31.5775210018501 40.5228821191218 
-1.17860014949838 -1.69711970525248 0.0731810949458488 
-1.19045649708629 -1.77587284458039 0.0821384575632004 
1.3085997563234 -0.765553364243139 0.0480638950326263 
0.227950281098306 -1.10739705760399 0.0611293379069537 
1.30647587988083 -0.7782585846363 0.0509051011399518 
0.127373526536003 -0.208305514889838 0.0184635076474547 
0.0904127541087957 -1.33012405803043 0.0748565077315174 
0.143233513792782 -0.260273269661408 0.038068746506756 
0.19883677126045 -1.22293711597632 0.0749462053945228 
0.121703842780675 -1.29191774798325 0.080166024966976 
0.170730638841447 -1.07378769103234 0.0692619093063809 
-1.92840584199387 -2.1709460146082 0.123947362206219 
-0.222115450128356 -1.8387649463047 0.11529854855407 
0.842064418457049 -0.826760281067074 0.0616772623072067 
-1.33507405915803 -2.51451514208264 0.155799817755126 
-0.00599086116196574 -0.417003453895838 0.033588459218968 
0.611065700032443 -0.691379912639312 0.0931881810324962 
1.66834455816935 -0.64090606873691 0.0790652712488773 
-9.6615055407867 -7.10267385866851 0.601265694683027 
-10.1336563257473 -6.99963971802376 0.642241825236763 
0.283407373723767 -0.0113972030864096 0.0632480675129879 
1.28524438105545 -0.768644169262135 0.0507185844765279 
-1.72919180770295 -2.04528375748346 0.10625292575342 
-0.0583176068885258 -1.43338522260011 0.0823102458700606 
-1.29464511314698 -2.06000313287504 0.11199643309517 
1.13398916064479 -0.722941737743734 0.0517183259868146 
-0.15754955396765 -1.48496612769309 0.0883730535640682 
0.142357164012523 -0.253425896789939 0.0390053281340021 
-1.6848378800489 -2.2387423916696 0.129908171328669 
0.303833595433252 -0.549370154759896 0.0515021552329122 
1.28895574198987 -0.799374112858551 0.06455557643355 
0.00519507446024213 -1.85632909656062 0.127145182229608 
-2.46570669735172 -2.73970869366727 0.180829510340385 
0.845729992977515 -0.813814855192461 0.0689462428910337 
1.30579254876742 -0.650218828579032 0.0620405260405763 
0.294468334621256 -1.58529546481752 0.12302324685626 
1.29406240068289 -0.633694614811533 0.0654101045364719 
-3.02082611677448 -4.37301458351693 0.347581700787113 
-1.67935155854601 -1.00218132475575 0.191155528386484 
0.187909714779163 -0.157505604918735 0.0405909821494859 
0.746557799149174 -0.887908106662708 0.0403394122418975 
1.08345315994774 -0.832094385806939 0.0393811548462563 
-0.0787452616916424 -0.157825887775893 0.0161008271698989 
0.396055964629105 -0.287702240375888 0.0209581513898253 
0.0361221506825 -1.3555282702541 0.0811263316664952 
-0.519787655633462 -1.79187495195773 0.107598752312885 
-0.0562494974343779 -1.5917000247122 0.10162046483237 
1.17239185566787 -0.736442800274024 0.0590292035307379 
-2.35124832386053 -2.46131624292029 0.146049360047199 
0.799619222592303 -1.51557555877859 0.10793707621717 
1.39653184516621 -0.652398335995956 0.0623612112690372 
0.291764177848778 -0.601361022967185 0.0649734573958226 
1.22726625888148 -0.920530399790635 0.0941366007089864 
0.68732723839587 -0.651896782616937 0.0692507031834159 
-3.41327544948322 -4.93786957090391 0.422880225574192 
0.509365218456362 -3.38388852782862 0.325256035054265 
-11.5342895678324 -8.64772605254349 0.766627827162331 
2.04025018314702 -0.366568177292886 0.102165873840974 
0.833914179088524 -0.249550379423967 0.0870145321900197 
0.0444900096779416 -0.0743534894728056 0.0216733412841699 
0.795730269866029 -0.0370935528071313 0.0855676519330508 
0.580640889152826 2.6247764302955 0.329835198961418 
0.67487539096488 0.272290829073037 0.0748790366351238 
-0.473769247720113 -0.279340697007116 0.0343771166044004 
-20.4249649363135 -303.659442846596 29.4634484986139 
42.0965804194817 -260.30663393044 25.2912741980221 
-49.0389326796477 -312.354386738127 26.7981077206533 
0.30926489461812 0.071886821641854 0.0418652199112166 
0.0413579130406918 -0.0455448330847987 0.0153563861471058 
0.0292332038815016 -0.0380374883906357 0.013932887219598 
0.302873044381558 -0.0291689535862347 0.0413580092131838 
0.0494577473316723 -0.0688239999516861 0.0170426392202897 
0.0869624791680208 -0.0615206983987596 0.0205525184426251 
0.0416506306325983 -0.0411788748641453 0.0152186134525338 
0.0452484195732959 -0.061413581801283 0.0163299361194194 
0.0474685154747325 -0.065010627224256 0.016686996693666 
0.0311633410381965 -0.0425869010214296 0.0142853742916478 
-6.22214027186902 -298.496711657453 28.8093915356495 
0.031024948680639 -0.04142536487796 0.0142274755440861 
0.0272649227519897 -0.03761456106811 0.0137372013204315 
-43.3723130123116 -300.778333289626 27.004692490326 
0.175607695435135 -0.0192022726502017 0.0273571014414495 
0.345533535573203 0.00143918215015598 0.0451620001511132 
-0.486986115782388 -0.273156024411429 0.0361267053369123 
0.403045497774405 -0.0403785242520407 0.0524595693174856 
-0.30201405859825 -0.118075913921781 0.0262839400060773 
-0.173293903435072 -0.145565717019669 0.0294603919582554 
0.111711396853882 -0.234625817426619 0.0340829224520392 
10.8226254614889 -305.604195610069 29.4588554898194 
0.0478751519681314 -0.0681353410528129 0.0169063912867219 
0.0361105368357253 -0.0560566426306185 0.0152223421826281 
228.523763652973 -312.152170268515 35.0127068094929 
0.0975062280178853 -0.14979838008577 0.0291808916120684 
-4.41512817324767 -2.7628149056827 0.240789837937339 
0.0356448579986837 -0.0519904032330859 0.015054039819496 
0.12858762940208 -0.277980857447329 0.038279481152784 
0.0485588928937914 -0.0646461896985131 0.0167885609302849 
0.249576175123875 -0.0342542731579784 0.0424363668530072 
0.033014649037317 -0.0431769665776944 0.0145007965803545 
0.366353238682353 -0.104861069626838 0.0532429023447875 
0.645436850277624 0.239563116541735 0.073680124461828 
0.120552261460908 -0.253367140623094 0.036101148904614 
-0.761793198719566 -0.545143362362933 0.0467577123994071 
-0.082461245562128 -0.121473668768501 0.0176539707265712 
0.282405972843094 -0.412774161272307 0.0600986612265542 
0.209966590891054 0.0386306637548292 0.0310198462513896 
0.268922723955765 0.468501241955347 0.0483862941520817 
3.40887727156045 -2.30792575311652 0.399862674832037 
0.0860237245213288 -0.00326122616656554 0.0244374168316557 
-2.57672383942545 -1.46913308626047 0.12264518925811 
-0.658461004430648 -0.102219423317399 0.0480759115825549 
2.46741020527833 -0.403533106122114 0.289746668741284 
0.745256378146958 0.588222913010447 0.0929861265440139 
-0.80676721439357 -0.0669186239619511 0.0431479067657456 
1.35574796162927 -0.301103241733167 0.170502802368705 
3.68591326792594 -0.638777925927892 0.427904417333382 
2.09331371712058 -0.309297669901317 0.245230313869429 
0.691427666158788 0.748090017773636 0.0871743322404589 
1.28706475518989 0.936749437752259 0.144350278653085 
-0.0671321309246187 -0.390895693453809 0.0424595744369116 
0.0501373873003138 -0.36818267879392 0.0434568525848138 
0.134719322844927 0.0231487517534735 0.031372035767917 
-0.890305004131803 -0.26967235563826 0.0403271207726385 
0.303734643404764 0.383218771424492 0.0521590939562348 
1.81653208122182 1.37289637665982 0.193129305797951 
-3.90996459153324 -2.30430886696908 0.189709749998727 
-2.28340607776572 -1.31154422762842 0.106990497042281 
0.0759977358028985 -0.0148648154200901 0.0235379882996431 
0.0669619727710472 -0.489411078128472 0.086091637744908 
-0.804773041780525 -0.0689064729489115 0.0392341750373987 
0.476242326703593 -0.552495090895517 0.0683209428666604 
-0.633937435776463 -0.110932596923394 0.0484698038484597 
0.205309327540912 -0.0312297075255065 0.0383167570699937 
9.9057292372497 -1.44628598510487 1.14942262395285 
0.14812184420838 0.329325751565735 0.0407531225330662 
0.0695003868617347 -0.392074625780964 0.0494313229631471 
-0.00278772585771746 -0.3928035941964 0.0472904945846166 
0.795554820864803 -0.714576576607621 0.119606953240017 
0.119018989353515 0.00950257184248438 0.0273345661020335 
-4.66386275606802 -2.79477570889594 0.25351120785505 
0.0820333235651692 0.0461720897446878 0.0268512170378849 
-6.4574354941074 -2.24660806461077 0.346499914602025 
0.618264325632335 0.541528339071787 0.0762836480267078 
0.0254697815626556 -0.343020803548501 0.0452676296878866 
0.59573895555536 -0.648248523748668 0.0906266316465861 
0.510340050401547 0.397658450102851 0.06738363528212 
-6.61775942303814 -4.3104208609971 0.321968476860261 
0.708485020260584 0.573012058069283 0.0836809598649666 
0.216526930270895 0.405414766930162 0.0400474169376024 
0.966369447945087 1.02484396797834 0.0921468364467237 
-0.240001250377453 -0.129769921449728 0.0166818158198415 
0.333649707527115 -0.47950787914143 0.0781674006316047 
0.156255778914553 -0.0350976769229781 0.0320722052669945 
0.197086873540015 -0.00863879159559382 0.0367684554739766 
0.513587157536077 0.155328071860789 0.0696703027601192 
0.185324902560177 0.341014468768288 0.0417015388337542 
5.88741519467423 -3.23979207733045 0.655791971981261 
0.182162389421419 0.415824382829769 0.0384893227028013 
-1.26329028780537 -0.406875756265216 0.0611900183137697 
0.781146052434412 -0.728078589296882 0.117278849365888 
0.096550674133729 0.0376067756836034 0.0767037679248688 
0.148108690207051 -0.0337780237929847 0.031225895174659 
0.0825455462808046 -0.027013809644314 0.0201586307615312 
0.035201976173913 -0.0497032847699027 0.0227956606212295 
0.0630787061489276 -0.0891720149575713 0.0323277286931673 
0.445853264530924 -0.216685247179053 0.0803474728480595 
0.0185281810876203 -0.0243299971708261 0.0129643308570459 
0.0285553302789804 -0.0202796300246833 0.0138766270829245 
0.644285528507542 -0.665898909506074 0.0979637350112732 
0.071515387168997 -0.147016334877197 0.0243044765911461 
0.0405638682835944 -0.191542024952322 0.0297482757017724 
-5.9119925003782 -5.82297030633839 0.358424470345927 
0.044719837574065 -0.0195501854997297 0.0155356877777002 
0.0498072146475946 -0.0196179858548027 0.0160982671615258 
-0.171433802779271 -0.1257679508392 0.023487874521487 
0.752028043623506 -0.7227137377788 0.112954000871013 
0.0859802296943053 -0.0230677014752027 0.0195300068386457 
-0.803430081457516 0.196470362029464 0.110859030695528 
0.90832384005093 -0.720116127635581 0.134098826027593 
0.0743337379599364 -0.0250599139601728 0.0191310439690063 
-63.8660625311691 -122.039275484896 17.3173936752358 
0.2505859322008 -0.0360612360147446 0.0362323775605495 
0.410001374408774 -0.482144397041763 0.0666724677659723 
52.9578556875037 -16.4973997543065 117.155662829888 
0.0246489783485766 -0.0685486851594572 0.0284433853988179 
0.0731752243461242 -0.0875423762203378 0.0315700182575067 
0.055631594896436 -0.490090182061155 0.0901791648909925 
0.753919108452865 -0.71303187193302 0.113476979296657 
0.0670004305027677 -0.0338943096003003 0.0197992102274315 
0.941446687757597 -0.712164235407532 0.138901254563517 
0.0294354551014838 -0.0208634408955373 0.0141654021762488 
0.407456145412546 -0.520229671941468 0.0907340863473603 
0.0210537840506564 -0.0473950334294701 0.0235270012788597 
0.463122032343621 -0.451653855943158 0.069928719199885 
0.113812687585221 -0.0207824123863563 0.0218429383928876 
0.0238434645932292 -0.0204805582173136 0.0133529295241049 
-0.195193047593744 -0.158969889307846 0.0313193849612298 
0.473073972261384 -0.550023999185254 0.076493017960944 
0.268912578796088 -0.335204298675749 0.0489800920153588 
-22.9591963467746 -233.76122185465 27.3532848459268 
-0.188841638498296 -0.146780775068295 0.0469975741185775 
0.860556564295895 -0.421100272825769 0.14696293899958 
0.149147964410325 -0.110512836369656 0.0411029470660449 
-0.0885081781838274 -0.0840870787012019 0.0234744733925259 
0.271385915059282 -0.0609664188958211 0.0402517032842614 
-0.0770565198223204 -0.0618140977951254 0.0223456837074932 
0.150674764796545 -0.0250313461860892 0.0257487438299466 
0.0736200862557131 -0.0142543168869754 0.0175798679156697 
0.0220914540165951 -0.0240962768744035 0.0145621637450763 
0.0324547819214653 -0.0193698271703221 0.0142521063869204 
0.0305082520929111 -0.0198892554293561 0.0141269897170073 
0.568873747283472 -0.627435641309257 0.0858627383472066 
0.639441387777607 -0.657847460458575 0.0984242501183636 
0.014328959066048 -0.0597217773754347 0.0149889967424875 
0.482665318108566 -0.565398539363881 0.0939536244129691 
0.418987930799126 -0.0754005693054963 0.0555079303032126 
0.0749565561673416 -0.0317106455854179 0.0202622162341885 
0.0756190416114064 -0.0211959117452489 0.0183886181687238 
0.0247972167477931 -0.0233844491911476 0.0139028868652229 
0.020487388038428 -0.0238835818843774 0.0136511051593969 
0.0215975220209898 -0.0230389139843026 0.0132882259917828 
0.0553725605486767 -0.19076774161982 0.0290672361718149 
-0.769502671884728 -0.592277929945891 0.054746208075791 
0.0535042160815364 -0.0250551921180121 0.017205119202513 
0.0306479170904771 -0.0267685048141668 0.0157265712425986 
0.576964785292313 -0.634177362734975 0.0871439006156596 
0.0707678858810634 -0.026633261957395 0.0190349011013092 
0.0500717437972051 -0.0232886199546212 0.0165709494263061 
0.0513624251515173 -0.0200580054525205 0.0162734433623147 
-0.801081815516015 -0.104210268112892 0.0647547010687787 
0.0848011979198976 -0.0146263356908014 0.0186381165171787 
0.0333575942553368 -0.0193476561998836 0.0143381509464638 
-0.520277713170379 -0.881410428805615 0.0627547103382611 
0.512231894563179 -0.750804729228086 0.0842356651519484 
-0.228636703349294 -0.202652808787247 0.0255797885252189 
-0.419584694571071 -0.271825032420266 0.032483150855913 
-0.129002705813794 -0.109515887958962 0.023678650323718 
-0.316620123000952 -0.227335586350323 0.0286289720573475 
-0.388950925253794 -0.403035216590404 0.0381060411155598 
-0.316599491052411 -0.151219322566117 0.0260001736563624 
-0.98185297905952 -1.24314134579402 0.0821719331282523 
2.19597382139617 -1.06123383846682 0.110549590715136 
1.16446153192945e-06 -2.980064540755e-08 1.21432128017252e-07 
-4.99453173274971e-07 -3.18705399423408e-06 1.89498754183172e-07 
0.0560312480007253 0.0338325754044954 0.00705040762609477 
0.476724470347215 -0.712234183272434 0.0757814644619533 
-8.8256429599115e-06 -6.93666862446121e-06 4.4255333568888e-07 
8.41196879217927e-07 7.02475737412653e-07 1.20849674681833e-07 
7.90794589561608e-07 7.11441120726587e-07 1.18392799283384e-07 
-1.38246915425349 -0.809402761311914 0.0925034001725629 
4.61630312334757e-06 -2.25554888225889e-06 3.44853223183371e-07 
1.81351254667235e-06 -2.81435295974603e-07 1.54954980152512e-07 
1.30188617398006e-06 -5.33667760844877e-07 1.33527816741977e-07 
4.32450521979461e-06 -1.91644186878533e-06 3.22196528533756e-07 
-0.114873251711259 -0.0838658929089534 0.0053508596651057 
1.28547806194713e-05 -1.98025388597719e-05 1.18043602567751e-06 
6.07861775833487e-07 7.25699034200846e-07 1.07795563969505e-07 
-8.43978954807403e-07 -5.16935095587223e-08 7.92580211791609e-08 
-0.000183335781967927 -0.00133606183617783 5.47799720510226e-05 
-8.86113022554233e-07 -4.75206957240776e-07 9.09591602049173e-08 
1.62651781077763e-06 -2.19203766451565e-07 1.43133094396446e-07 
1.57991598788108e-06 4.63741785133636e-07 1.67551613294549e-07 
-3.99173120315561e-07 -2.84141403320151e-06 1.6885945412144e-07 
9.71705671729264e-05 -4.88887615346915e-05 7.11311104957478e-06 
1.15961815927272e-06 -3.98724852407694e-07 1.22732493493146e-07 
1.65368796543966e-07 1.20231663984338e-07 9.54175819961011e-08 
1.54988262123489e-06 4.31011182031885e-07 1.65164859809442e-07 
7.94323295647974e-07 7.3510646579695e-07 1.19399658906413e-07 
1.10041757383149e-06 -1.53260817486462e-06 9.63563915821268e-08 
